-0.16771588946908758,0.024083150319327697,-0.1359622470350092
-0.16805847973127597,0.025541143712723976,-0.13527143563645846
-0.1684143152725014,0.026977856176148004,-0.13454809990819325
-0.16878310404494823,0.02839247306535534,-0.13379283352339896
-0.1691645480258114,0.029784200393207234,-0.13300624663715457
-0.16955834348593074,0.031152265139839343,-0.13218896531525923
-0.1699641812585221,0.03249591554453217,-0.13134163096010942
-0.170381747007813,0.033814421379405345,-0.13046489973407113
-0.17081072149739956,0.0351070742050712,-0.1295594419807851
-0.17125078085813675,0.03637318760839082,-0.12862594164483207
-0.17170159685538347,0.037612097422486855,-0.12766509569018092
-0.17216283715542777,0.03882316192917558,-0.12667761351782492
-0.1726341655909228,0.04000576204399004,-0.12566421638301162
-0.17311524242516685,0.04115930148397385,-0.12462563681245535
-0.17360572461506363,0.042283206918433416,-0.12356261802191638
-0.17410526607260896,0.043376928102843715,-0.12247591333451915
-0.17461351792474933,0.04443993799610941,-0.12136628560017422
-0.17513012877146497,0.045471732861390494,-0.12023450661645906
-0.1756547449419312,0.046471832350707,-0.11908135655130206
-0.17618701074862209,0.04743977957354358,-0.11790762336780955
-0.17672656873921821,0.04837514114968066,-0.11671410225155825
-0.17727305994619005,0.04927750724648321,-0.1155015950406763
-0.1778261241339286,0.05014649160088338,-0.11427090965902
-0.178385400043303,0.05098173152629841,-0.11302285955274696
-0.17895052563352598,0.051782887904727765,-0.11175826313057743
-0.179521138321214,0.05254964516427874,-0.11047794320802728
-0.18009687521653273,0.05328171124237298,-0.10918272645588666
-0.18067737335632286,0.05397881753488898,-0.1078734428532088
-0.1812622699341045,0.054640718831499804,-0.10655092514506855
-0.18185120252686438,0.05526719323746649,-0.10521600830533742
-0.18244380931853124,0.055858042082151095,-0.10386952900471699
-0.1830397293200516,0.05641308981451597,-0.10251232508426317
-0.18363860258598094,0.056932183885876175,-0.10114523503462453
-0.18424007042750853,0.05741519462017527,-0.0997690974812133
-0.18484377562183832,0.05786201507205575,-0.09838475067551573
-0.1854493626178545,0.05827256087299619,-0.09699303199274527
-0.18605647773799847,0.05864677006578914,-0.09559477743602963
-0.18666476937629534,0.05898460292763456,-0.09419082114732062
-0.18727388819246324,0.05928604178212349,-0.09278199492520288
-0.18788348730205054,0.059551090800388486,-0.09136912774977582
-0.18849322246254305,0.05977977579169692,-0.08995304531477183
-0.18910275225538917,0.059972143983764103,-0.08853456956706919
-0.18971173826389837,0.06012826379306308,-0.08711451825375074
-0.1903198452469618,0.06024822458540738,-0.0856937044768524
-0.19092674130855986,0.06033213642708367,-0.0842729362559391
-0.19153209806301327,0.06038012982681117,-0.08285301609864064
-0.19213559079594414,0.06039235546880281,-0.08143474057927112
-0.19273689862091634,0.06036898393720512,-0.080018899925651
-0.1933357046317231,0.06031020543218971,-0.07860627761424602
-0.19393169605029925,0.06021622947797278,-0.07719764997372762
-0.1945245643702322,0.06008728462303466,-0.07579378579705759
-0.19511400549585262,0.05992361813281271,-0.0743954459621912
-0.19569971987688944,0.05972549567513745,-0.0730033830614884
-0.19628141263867097,0.05949320099868548,-0.07161834103991714
-0.19685879370786388,0.059227035604715504,-0.0702410548421283
-0.19743157793373986,0.058927318412357585,-0.06887225006847342
-0.19799948520496455,0.058594385417722064,-0.06751264264003483
-0.1985622405619025,0.05822858934709308,-0.06616293847273091
-0.1991195743044406,0.057830299304472234,-0.06482383316055261
-0.1996712220953305,0.057399900413733496,-0.0634960116679861
-0.20021692505905192,0.05693779345565255,-0.06218014803166719
-0.2007564298762048,0.056444394500068634,-0.06087690507131263
-0.2012894888734408,0.05592013453343808,-0.059586934109964414
-0.20181586010894148,0.055365459082035294,-0.05831087470358208
-0.20233530745345862,0.05478082783105677,-0.05704935438001143
-0.20284760066693325,0.0541667142398801,-0.055802988387353654
-0.2033525154707089,0.0535236051537306,-0.05457237945175576
-0.20384983361535927,0.05285200041200373,-0.05335811754463661
-0.20433934294415523,0.05215241245349157,-0.05216077965936068
-0.20482083745219065,0.051425365918759305,-0.05098092959736578
-0.2052941173411964,0.050671397249914346,-0.04981911776374775
-0.20575898907006884,0.04989105428801124,-0.04867588097230063
-0.2062152654011445,0.04908489586833103,-0.04755174226000588
-0.20666276544224968,0.048253491413773664,-0.04644721071096208
-0.20710131468456158,0.047397420526598004,-0.045362781289740396
-0.20753074503631475,0.04651727257874397,-0.04429893468414852
-0.20795089485238952,0.04561364630096775,-0.043256137157381074
-0.20836160895982248,0.04468714937101897,-0.04223484040953157
-0.2087627386792799,0.04373839800108665,-0.04123548144843536
-0.2091541418425326,0.04276801652473943,-0.040258482469811716
-0.20953568280598017,0.04177663698358145,-0.03930425074666697
-0.2099072324602681,0.04076489871384396,-0.03837317852791823
-0.2102686682360428,0.039733447933130724,-0.03746564294619398
-0.2106198741058944,0.03868293732753193,-0.03658200593476232
-0.21096074058253841,0.037614025639319176,-0.03572261415353628
-0.211291164713282,0.03652737725543212,-0.034887798924100044
-0.21161105007083142,0.03542366179696413,-0.03407787617369817
-0.2119203067404947,0.034303553709851664,-0.033293146388124646
-0.2122188513038284,0.03316773185697034,-0.032533894573446555
-0.21250660681879174,0.03201687911183662,-0.031800390226493176
-0.2127835027964597,0.03085168195411293,-0.031092887314037726
-0.2130494751743554,0.02967283006710935,-0.03041162426059561
-0.2133044662864622,0.028481015937474312,-0.029756823944760424
-0.21354842482997224,0.027276934457261797,-0.0291286937039947
-0.21378130582883645,0.02606128252856115,-0.02852742534778985
-0.21400307059417553,0.024834758670872006,-0.02795319517910632
-0.21421368668161678,0.02359806263140393,-0.02740616402400151
-0.2144131278456195,0.02235189499847686,-0.026886477269350485
-0.2146013739908555,0.021096956818196667,-0.026394264908561088
-0.21477841112070759,0.01983394921457503,-0.025929641595181713
-0.21494423128295523,0.0185635730132613,-0.025492706704297735
-0.21509883251271306,0.01728652836905017,-0.025083544401609356
-0.2152422187726893,0.016003514397325135,-0.024702223720079956
-0.2153743998908346,0.014715228809595195,-0.0243487986440429
-0.2154953914954481,0.013422367553278518,-0.024023308200649948
-0.21560521494781074,0.012125624455882831,-0.023725776558543334
-0.2157038972724172,0.010825690873729948,-0.023456213133630135
-0.21579147108487412,0.009523255345366907,-0.023214612701834683
-0.21586797451753928,0.008219003249803717,-0.023000955518703025
-0.21593345114296744,0.006913616469713271,-0.02281520744573005
-0.2159879498952412,0.005607773059725753,-0.02265732008327824
-0.2160315249892532,0.0043021469199459724,-0.02252723090995396
-0.2160642358380131,0.002997407474818073,-0.02242486342830522
-0.21608614696805478,0.0016942193574585474,-0.02235012731670286
-0.21609732793301056,0.0003932420995743032,-0.022302918587264183
-0.21609785322542965,-0.0009048701729211907,-0.02228311974967689
-0.21608780218691231,-0.00219946903848477,-0.022290599980778314
-0.21606725891663037,-0.0034899120726084834,-0.022325215299743593
-0.21603631217831043,-0.004775563134471615,-0.02238680874873423
-0.2159950553057476,-0.006055792647483081,-0.022475210578856885
-0.2159435861069276,-0.007329977873621434,-0.02259023844128045
-0.21588200676682542,-0.008597503181484008,-0.022731697583357798
-0.21581042374895462,-0.009857760307960744,-0.022899381049597173
-0.21572894769574055,-0.011110148613452825,-0.023093069887326748
-0.21563769332778507,-0.012354075330559853,-0.02331253335689434
-0.2155367793420995,-0.013588955806164295,-0.023557529146243348
-0.21542632830937292,-0.014814213736845754,-0.023827803589704256
-0.21530646657034974,-0.016029281397561875,-0.02412309189084076
-0.21517732413138413,-0.017233599863537435,-0.024443118349187977
-0.2150390345592437,-0.018426619225307177,-0.024787596590719253
-0.21489173487522908,-0.01960779879686242,-0.025156229801877934
-0.21473556544868275,-0.020776607316855454,-0.02554871096700925
-0.21457066988995097,-0.02193252314282119,-0.02596472310902701
-0.21439719494286988,-0.023075034438378345,-0.02640393953314936
-0.21421529037684167,-0.024203639353378208,-0.02686602407353753
-0.21402510887856713,-0.025317846196972384,-0.027350631342671114
-0.2138268059435014,-0.026417173603576108,-0.02785740698329342
-0.2136205397670978,-0.027501150691707377,-0.02838598792276008
-0.2134064711359045,-0.028569317215686934,-0.028936002629624605
-0.21318476331857597,-0.029621223710188153,-0.029507071372294014
-0.2129555819568646,-0.030656431627630657,-0.030098806479589218
-0.21271909495665461,-0.03167451346841506,-0.030710812603043113
-0.21247547237909387,-0.03267505290400101,-0.03134268698077211
-0.21222488633189393,-0.03365764489283526,-0.031994019702755755
-0.21196751086084645,-0.03462189578913945,-0.03266439397736077
-0.2117035218416236,-0.03556742344457286,-0.033353386398945445
-0.2114330968719139,-0.03649385730278906,-0.03406056721638292
-0.21115641516395275,-0.037400838486908415,-0.03478550060234121
-0.2108736574375025,-0.03828801987993447,-0.0355277449231597
-0.2105850058133359,-0.03915506619814398,-0.036286853009163615
-0.21029064370727607,-0.040001654057486895,-0.03706237242525729
-0.2099907557248464,-0.04082747203303363,-0.0378538457416415
-0.20968552755658015,-0.041632220711512846,-0.03866081080449816
-0.20937514587404038,-0.042415612736985936,-0.03948280100649015
-0.2090597982265983,-0.04317737284970866,-0.04031934555692429
-0.20873967293901877,-0.043917237918232994,-0.041169969751427025
-0.2084149590098988,-0.044634956964807126,-0.042034195240985714
-0.20808584601100405,-0.045330291184133883,-0.04291154030020827
-0.20775252398754718,-0.04600301395555235,-0.04380152009465813
-0.20741518335945272,-0.046652910848709386,-0.04470364694712201
-0.20707401482364818,-0.047279779622793394,-0.04561743060267065
-0.20672920925742141,-0.047883430219402674,-0.04654237849237544
-0.2063809576228865,-0.048463684749127205,-0.047477995995545974
-0.20602945087259128,-0.04902037747192288,-0.04842378670035529
-0.2056748798563083,-0.049553354771361975,-0.04937925266272325
-0.2053174352290401,-0.05006247512284573,-0.05034389466333021
-0.20495730736027684,-0.050547609055867894,-0.051317212462636416
-0.2045946862445343,-0.051008639110421077,-0.05229870505378476
-0.20422976141321003,-0.051445459787638585,-0.053287870913267255
-0.2038627218477812,-0.051857977494770724,-0.05428420824923977
-0.20349375589437965,-0.05224611048459177,-0.055287215247369924
-0.20312305117976537,-0.05260978878934128,-0.05629639031410852
-0.20275079452873102,-0.05294895414930114,-0.057311232317276556
-0.20237717188295787,-0.0532635599361153,-0.05833124082386289
-0.20200236822135,-0.053553571070959045,-0.05935591633493185
-0.20162656748186722,-0.05381896393766708,-0.06038476051754091
-0.20124995248487987,-0.05405972629093183,-0.06141727643357442
-0.20087270485806497,-0.05427585715968505,-0.06245296876540142
-0.20049500496286216,-0.05446736674577632,-0.0634913440382677
-0.20011703182250676,-0.05463427631806527,-0.06453191083933707
-0.19973896305165778,-0.054776618102043845,-0.06557418003329957
-0.19936097478763518,-0.0548944351651081,-0.06661766497446801
-0.19898324162327904,-0.05498778129759828,-0.06766188171528624
-0.19860593654144573,-0.05505672088972844,-0.06870634921117726
-0.19822923085115102,-0.055101328804526846,-0.06975058952166291
-0.19785329412537067,-0.05512169024691032,-0.07079412800768757
-0.19747829414050924,-0.0551179006290147,-0.07183649352508568
-0.19710439681754108,-0.055090065431906594,-0.07287721861413263
-0.1967317661648367,-0.0550383000637998,-0.07391583968512436
-0.19636056422267437,-0.05496272971490152,-0.07495189719993227
-0.1959909510094443,-0.054863489209013676,-0.07598493584948596
-0.19562308446954985,-0.05474072285201481,-0.0770145047271367
-0.19525712042300597,-0.05459458427734794,-0.0780401574978603
-0.19489321251673836,-0.054425236288639794,-0.07906145256326029
-0.19453151217758302,-0.054232850699577784,-0.08007795322233491
-0.19417216856698372,-0.05401760817116863,-0.08108922782797617
-0.1938153285373907,-0.05377969804650561,-0.08209484993917146
-0.1934611365903525,-0.053519318183167616,-0.08309439846888199
-0.19310973483630023,-0.0532366747833756,-0.08408745782757368
-0.1927612629560202,-0.0529319822220297,-0.08507361806238284
-0.19241585816380874,-0.05260546287275076,-0.08605247499189846
-0.19207365517230182,-0.052257346932048455,-0.08702363033654753
-0.19173478615897374,-0.05188787224173821,-0.08798669184457376
-0.19139938073429805,-0.05149728410972817,-0.08894127341360059
-0.19106756591155788,-0.05108583512929564,-0.08988699520777522
-0.19073946607830072,-0.05065378499697354,-0.09082348377049045
-0.19041520296942338,-0.05020140032916326,-0.09175037213268668
-0.19009489564187795,-0.04972895447759214,-0.09266729991673597
-0.1897786604509868,-0.049236727343731516,-0.09357391343591717
-0.18946661102835338,-0.04872500519228886,-0.09446986578948864
-0.18915885826135442,-0.04819408046388781,-0.09535481695337247
-0.18885551027420194,-0.04764425158704831,-0.09622843386646307
-0.18855667241055876,-0.04707582278957688,-0.09709039051257776
-0.18826244721769092,-0.04648910390947542,-0.09794036799806821
-0.1879729344321447,-0.045884410205477184,-0.09877805462511545
-0.18768823096692822,-0.04526206216731458,-0.09960314596073044
-0.1874084309001819,-0.0446223853258231,-0.10041534490148911
-0.18713362546532025,-0.043965710062984636,-0.10121436173402751
-0.18686390304262634,-0.04329237142200958,-0.10199991419133031
-0.1865993491522812,-0.04260270891755758,-0.10277172750484319
-0.18634004644880794,-0.0418970663461938,-0.10352953445244535
-0.18608607471691144,-0.04117579159717553,-0.10427307540231785
-0.1858375108686935,-0.040439236463663236,-0.10500209835274646
-0.18559442894222375,-0.039687756454446825,-0.10571635896790012
-0.185356900101444,-0.03892171060627704,-0.10641562060962523
-0.18512499263738685,-0.038141461296889057,-0.10709965436530162
-0.1848987719706849,-0.037347374058804166,-0.107768239071804
-0.18467830065535096,-0.0365398173939931,-0.1084211613356164
-0.18446363838380503,-0.03571916258948224,-0.10905821554914824
-0.18425484199312744,-0.034885783533982063,-0.10967920390330035
-0.1840519654725133,-0.03404005653561552,-0.11028393639633426
-0.18385505997190832,-0.03318236014082124,-0.11087223083909437
-0.1836641738118001,-0.032313074954504604,-0.1114439128566403
-0.18347935249414407,-0.031432583461508685,-0.11199881588633935
-0.18330063871439703,-0.03054126984947287,-0.11253678117247912
-0.18312807237463893,-0.029639519833146406,-0.11305765775745467
-0.18296169059775577,-0.02872772048022224,-0.11356130246958894
-0.18280152774266187,-0.027806260038752702,-0.11404757990764466
-0.18264761542053495,-0.026875527766208506,-0.11451636242208714
-0.18249998251204302,-0.025935913760238846,-0.11496753009315866
-0.18235865518553632,-0.024987808791189253,-0.11540097070582488
-0.18222365691618161,-0.024031604136431264,-0.11581657972165463
-0.18209500850601237,-0.02306769141655621,-0.11621426024769604
-0.1819727281048754,-0.02209646243348287,-0.11659392300241203
-0.18185683123224192,-0.021118309010527383,-0.11695548627873475
-0.18174733079986677,-0.020133622834481085,-0.11729887590430857
