0.003611831711907389,-0.11829807999724806,-0.12645976771646397
0.0015021131401498995,-0.11890879645042784,-0.1259285340702311
-0.0006901506929000126,-0.11941496626268389,-0.1254557429325401
-0.0029583437326957908,-0.11981459103163727,-0.12504105681148542
-0.005295879835205806,-0.12010594344638782,-0.12468387993592644
-0.00769622406879557,-0.12028756420095173,-0.12438337486954264
-0.01015291245934322,-0.12035825764202411,-0.12413847951469931
-0.012659570133493106,-0.12031708625593071,-0.12394792434393767
-0.015209927834127258,-0.1201633641052624,-0.1238102497067151
-0.017797836800120027,-0.11989664932935909,-0.12372382307009976
-0.020417282019044365,-0.11951673582463544,-0.12368685606414076
-0.023062393876574504,-0.11902364422085521,-0.12369742121532432
-0.025727458239778525,-0.1184176122680175,-0.12375346826458765
-0.028406925023261902,-0.11769908474569257,-0.12385283997955575
-0.031095415297190124,-0.11686870300262373,-0.12399328738376188
-0.033787727004606145,-0.11592729422937595,-0.12417248433840032
-0.03647883936221329,-0.11487586056094805,-0.12438804142448659
-0.03916391602399147,-0.11371556809976807,-0.12463751908500542
-0.041838307090749226,-0.11244773594250221,-0.12491843999761518
-0.044497550051094945,-0.1110738252868292,-0.1252283006586513
-0.04713736974045905,-0.10959542868686667,-0.12556458216848207
-0.04975367740484427,-0.10801425951845171,-0.12592476021667684
-0.052342568955052245,-0.10633214170806468,-0.12630631427293718
-0.054900322495364404,-0.10455099977195681,-0.12670673599632182
-0.05742339520817043,-0.10267284920507341,-0.1271235368809837
-0.059908419672962045,-0.10069978725272771,-0.1275542551614642
-0.062352199694559886,-0.09863398409172157,-0.12799646200460393
-0.06475170571152462,-0.09647767444177656,-0.12844776701837574
-0.06710406985151822,-0.09423314962274824,-0.1289058231104846
-0.0694065806960196,-0.09190275006817221,-0.1293683307314669
-0.07165667781233737,-0.08948885830123231,-0.1298330415383275
-0.07385194610637077,-0.08699389237525046,-0.13029776151552763
-0.07599011004511316,-0.08442029977726158,-0.1307603535904562
-0.07806902779351255,-0.08177055179014348,-0.13121873978042725
-0.08008668530605303,-0.07904713830609897,-0.13167090290780994
-0.08204119040932624,-0.07625256308201128,-0.13211488791917742
-0.08393076690795273,-0.07338933942529523,-0.13254880284338272
-0.08575374874251374,-0.07045998629730564,-0.13297081942231362
-0.08750857422466835,-0.06746702482012767,-0.13337917344674988
-0.08919378037138352,-0.06441297517162246,-0.13377216482831372
-0.09080799735718514,-0.0613003538529099,-0.13414815743698322
-0.09234994310055974,-0.05813167131201292,-0.13450557873206456
-0.09381841799809017,-0.05490942990713695,-0.13484291921291616
-0.09521229981759094,-0.05163612219298626,-0.13515873171411583
-0.09653053875941843,-0.04831422951360658,-0.1354516305681668
-0.09777215269324803,-0.04494622088546471,-0.1357202906572756
-0.0989362225759404,-0.04153455215481053,-0.1359634463742204
-0.10002188805463816,-0.03808166541379793,-0.13617989051085763
-0.10102834325793905,-0.03458998866035027,-0.13636847309141892
-0.10195483277686823,-0.031061935687325234,-0.13652810016641076
-0.10280064783641225,-0.02749990618715337,-0.13665773258167233
-0.10356512265756405,-0.023906286058778592,-0.13675638473596666
-0.10424763100915627,-0.020283447904406095,-0.1368231233393692
-0.10484758294821567,-0.016633751704256104,-0.13685706618370266
-0.1053644217471473,-0.012959545658218868,-0.13685738093531538
-0.10579762100573833,-0.009263167184001884,-0.13682328395963766
-0.1061466819457573,-0.005546944062046777,-0.1367540391861646
-0.10641113088579948,-0.001813195718164813,-0.13664895702179786
-0.1065905168939877,0.0019357653645076028,-0.1365073933198431
-0.10668440961617838,0.005697632112004253,-0.1363287484113897
-0.10669239727742862,0.009470101211645864,-0.13611246620529943
-0.10661408485465575,0.013250871356379758,-0.1358580333625995
-0.1064490924186568,0.017037641387408927,-0.13556497855069563
-0.10619705364394537,0.020828108340678782,-0.13523287178251522
-0.10585761448520864,0.024619965402330534,-0.1348613238454274
-0.10543043201958266,0.02841089977781276,-0.13444998582458656
-0.10491517345438205,0.032198590478968274,-0.13399854872518918
-0.10431151530040947,0.03598070603308534,-0.13350674319803252
-0.10361914271149823,0.03975490211762248,-0.13297433937269518
-0.10283774899151144,0.043518819124086644,-0.13240114680264747
-0.1019670352706385,0.04727007965436908,-0.13178701452661504
-0.1010067103534779,0.0510062859527232,-0.13113183125057742
-0.09995649074209549,0.05472501727650984,-0.13043552565487423
-0.09881610083797963,0.05842382720883875,-0.12969806683101442
-0.09758527332759624,0.062100240916307024,-0.12891946485293543
-0.09626374975706298,0.06575175235517937,-0.12809977148763776
-0.09485128130232916,0.06937582142957738,-0.12723908105032078
-0.09334762974215291,0.0729698711055512,-0.12633753140936937
-0.09175256864212121,0.07653128448530548,-0.12539530514678077
-0.09006588475895708,0.08005740184634577,-0.12441263087987145
-0.08828737967540362,0.08354551765091663,-0.12338978475037417
-0.08641687167706767,0.08699287753182405,-0.12232709208729861
-0.0844541978837479,0.09039667526158096,-0.12122492925020507
-0.08239921664895763,0.0937540497128055,-0.12008372565980407
-0.08025181024259169,0.09706208181894117,-0.11890396602305739
-0.07801188783296314,0.10031779154567769,-0.11768619276018451
-0.07567938878576252,0.10351813488494266,-0.11643100864120504
-0.07325428629885149,0.10666000088502657,-0.1151390796398172
-0.0707365913932016,0.10974020873231484,-0.11381113801254843
-0.0681263572817127,0.11275550490225389,-0.11244798561118996
-0.06542368413908768,0.11570256039958872,-0.11105049743652921
-0.0626287242973918,0.1185779681106097,-0.10961962544130799
-0.059741687893368804,0.1213782402931538,-0.10815640259014199
-0.05676284899500641,0.12409980623344895,-0.10666194718381358
-0.05369255223622009,0.12673901010260205,-0.1051374674548774
-0.050531219989827986,0.12929210904962735,-0.10358426644085963
-0.04727936011019391,0.1317552715724378,-0.10200374714046481
-0.04393757427797894,0.1341245762131966,-0.10039741795708497
-0.04050656698032458,0.136396010629874,-0.09876689843250061
-0.03698715516043623,0.13856547110182132,-0.09711392527192096
-0.03338027857088804,0.1406287625336648,-0.09544035865938547
-0.02968701086495538,0.14258159902887302,-0.09374818885997643
-0.025908571459817915,0.14441960511197283,-0.09203954310222032
-0.022046338204471164,0.14613831768659594,-0.09031669273040153
-0.01810186088352759,0.14773318882532954,-0.08858206061220905
-0.014076875585657457,0.1491995894967097,-0.08683822878209443
-0.009973319962075159,0.15053281434461668,-0.08508794629485074
-0.005793349396061319,0.1517280876457548,-0.08333413725712589
-0.0015393540988492117,0.15278057058176997,-0.0815799089967581
0.0027860228598975043,0.1536853699737745,-0.07982856032085481
0.007179866587544693,0.15443754863848544,-0.078083589803317
0.011638970481055881,0.15503213753667996,-0.07634870403092152
0.01615981544061699,0.15546414989599944,-0.07462782572399909
0.02073854822344577,0.1557285975010412,-0.07292510163307761
0.025370958994772652,0.15582050935380873,-0.07124491009649313
0.03005245815380307,0.15573495291656508,-0.06959186812581905
0.03477805253654433,0.15546705815643555,-0.06797083786596339
0.03954232112497819,0.15501204461616636,-0.06638693225490237
0.04433939042344026,0.15436525173758794,-0.06484551968425474
0.049162909698446305,0.15352217266274465,-0.06335222743633458
0.054006026317749166,0.1524784917314495,-0.061912943646067205
0.058861361468203775,0.15123012588217047,-0.060533817507444534
0.06372098658004163,0.14977327014451292,-0.05922125741435434
0.06857640083725863,0.14810444738489087,-0.05798192669510066
0.07341851020966961,0.14622056243092438,-0.05682273656934394
0.07823760850124295,0.14411896065325935,-0.05575083592631412
0.08302336097080228,0.14179749102442904,-0.05477359749497127
0.08776479114397776,0.1392545736016378,-0.05389859995150438
0.09245027149796366,0.136489271292596,-0.05313360548862899
0.09706751876136643,0.1335013656596044,-0.05248653235625943
0.10160359462796376,0.13029143639606644,-0.05196542187626738
0.10604491273283874,0.12686094397099443,-0.051578399437410605
0.11037725277896655,0.123212314780921,-0.05133362899257758
0.11458578272832172,0.11934902797566706,-0.05123926061189333
0.11865508997997316,0.1152757029362935,-0.051303370694722676
0.1225692224441631,0.11099818618296055,-0.051533894513983325
0.12631174038156334,0.10652363628127208,-0.0519385508601083
0.12986577980632374,0.10186060510329219,-0.0525247586718765
0.13321412814594766,0.09701911359060295,-0.0532995456890675
0.13633931270677252,0.0920107199698664,-0.05426944933868428
0.13922370230806067,0.08684857819621061,-0.055440410272521334
0.1418496222188468,0.08154748425757026,-0.056817659208067244
0.14419948225979165,0.0761239078761353,-0.058405597984491006
0.14625591761945744,0.07059600710415508,-0.06020767602634076
0.14800194158512256,0.06498362334338756,-0.06222626370312569
0.1494211090096399,0.05930825443257284,-0.06446252437457566
0.1504976889378862,0.05359300365586609,-0.06691628720834591
0.15121684441180386,0.04786250283491464,-0.06958592313655365
0.15156481707725833,0.042142808082170545,-0.07246822656543199
0.1515291138463707,0.03646126731230053,-0.07555830565309689
0.15109869254449043,0.030846359225752167,-0.07884948410810048
0.15026414321083356,0.025327504180987125,-0.08233321752080597
0.14901786154457042,0.019934848140427206,-0.08599902720701855
0.147354210910342,0.014699021684344386,-0.08983445440790405
0.1452696693519542,0.009650876905803338,-0.09382503744510375
0.14276295821885623,0.004821205793162664,-0.09795431407321087
0.13983514928976873,0.00024044443699006344,-0.10220385080726158
0.13648974767784122,-0.004061631972169757,-0.10655330044073742
0.13273274831164125,-0.00805621789527273,-0.11098048832616719
0.12857266438917103,-0.011715784158672117,-0.11546152728796336
0.1240205268752881,-0.015014376706300896,-0.11997096030268888
0.1190898548290638,-0.01792790153207637,-0.12448192934599313
0.11379659707652988,-0.020434390206989166,-0.12896636810006934
0.10815904645466871,-0.02251424088615621,-0.13339521557233272
0.10219772851413227,-0.02415043033112021,-0.1377386471242751
0.09593526715367037,-0.025328693282992833,-0.14196631897384016
0.08939623014587214,-0.026037666435949205,-0.14604762193383583
0.08260695788472308,-0.026268995246051197,-0.14995193999427509
0.07559537893049784,-0.026017402822895698,-0.15364890935167017
0.06839081604340753,-0.02528072114710986,-0.1571086736289596
0.06102378638763273,-0.024059885794404084,-0.16030213130438672
0.05352579946122757,-0.022358896191440603,-0.16320117175862695
0.04592915607904344,-0.020184744152144187,-0.1657788968344022
0.038266751422917106,-0.017547314025575862,-0.16800982535636586
0.030571884795630305,-0.014459258217109836,-0.16987007865455794
0.022878078292965776,-0.010935852120805317,-0.17133754574600638
0.015218906161409577,-0.006994832627525388,-0.17239202743170906
0.007627836155940361,-0.002656224361831813,-0.17301535913892088
0.0001380837688137602,0.0020578423328831068,-0.1731915128638174
-0.0072175202206442145,0.007123317877786001,-0.1729066790338899
-0.014406648813488306,0.01251442094505556,-0.17214932950385478
-0.021397584762833162,0.01820382385989897,-0.17091026321858835
-0.028159314041921287,0.024162833248254845,-0.16918263632050878
-0.034661607660918754,0.030361563698882918,-0.16696197864894632
-0.04087509290068088,0.036769102651799376,-0.16424619867989065
-0.04677131520579674,0.04335366515950038,-0.16103557899237644
-0.05232279211516123,0.0500827375826399,-0.1573327643301104
-0.05750306071067775,0.05692320967023026,-0.1531427442616695
-0.062286720138461434,0.06384149483119013,-0.1484728323376507
-0.06664947080720224,0.07080363872680631,-0.14333264350599215
-0.07056815190011373,0.07777541660213365,-0.13773407138402272
-0.0740207788547023,0.08472242002999439,-0.13169126680329454
-0.07698658247245534,0.09161013396687967,-0.1252206188454371
-0.07944605132177165,0.09840400521952411,-0.11834073937738582
-0.0813809790945491,0.10506950359874108,-0.11107245187434528
-0.0827745185714017,0.11157217719817793,-0.10343878508945804
-0.08361124384312221,0.11787770338504754,-0.09546497188982311
-0.08387722242626434,0.12395193723261193,-0.08717845332758345
-0.08356009889695501,0.1297609592649683,-0.07860888774953097
-0.08264919164630787,0.1352711245278065,-0.06978816446537758
-0.08113560432869353,0.14044911514791436,-0.06075042118897302
-0.07901235352459947,0.14526199870211903,-0.05153206413313249
-0.0762745140650234,0.14967729488477585,-0.04217178927164915
-0.07291938335436048,0.15366305314221892,-0.03271060287557182
-0.06894666587136834,0.15718794413136364,-0.023191838979028982
-0.06435867880828443,0.16022136805431925,-0.01366117092735704
-0.059160579509100544,0.16273358311512012,-0.004166613602643163
-0.05336061496913482,0.16469585752873414,0.005241487693650261
-0.04697039313638191,0.16608064867244038,0.014510486394575839
-0.04000517508519623,0.16686181308635958,0.02358548727899496
-0.0324841862873324,0.16701485107820174,0.032409428733441124
-0.02443094415613102,0.1665171896348077,0.04092320165893099
-0.015873597759578657,0.16534850714935614,0.04906581282215217
-0.00684527406351455,0.16349110308891504,0.056774601222881076
0.002615576739017652,0.16093031509389144,0.06398551673898693
0.012464846336846629,0.15765498505180178,0.07063347085034842
0.022652455715035925,0.1536579743485251,0.07665276954838884
0.03312207930628964,0.14893672669299374,0.08197763850378004
0.04381092302550823,0.143493874560233,0.08654285006629504
0.054649576080983295,0.13733788233733416,0.09028446056502482
0.06556195906761574,0.1304837156443257,0.09314066450868379
0.0764653930962895,0.12295352203224369,0.09505276949541588
0.08727081630916228,0.11477730338689411,0.09596629178111182
0.0978831747243265,0.10599355502163363,0.09583216740747903
0.10820201355049543,0.0966498408614581,0.09460806749598803
0.1181222924987999,0.08680326866210082,0.0922597988002103
0.12753544380166643,0.07652082436501309,0.08876276202925973
0.13633068431412293,0.06587952108808218,0.084103431118475
0.14439658305676217,0.05496631662732927,0.07828080702322845
0.1516228729267305,0.04387775448680329,0.07130779043619662
0.1579024804222492,0.03271928812215548,0.06321240994878094
0.16313373082583926,0.02160425688901284,0.05403883660265363
0.1672226694774159,0.0106524954514392,0.043848113571236975
0.17008542398461202,-1.1423985831949832e-05,0.032718531869865744
0.1716505191370903,-0.010260295976453542,0.020745590295170206
0.17186104763662993,-0.019966688355293055,0.008041490633875489
0.17067659706134616,-0.02900558251654928,-0.005265862577637734
0.16807483784099148,-0.03725715665038847,-0.019034365587138447
0.16405268884123791,-0.044609603165770687,-0.03310970400961734
